1for train
processed 47000 examples
processed 94000 examples
error
unpickled total 98700 examples
(98700, 9, 64, 64)
(98700, 1, 64, 64)
(98700,)
error
unpickled total 18800 examples
(18800, 9, 64, 64)
(18800, 1, 64, 64)
(18800,)
USE 1 GPUs!
=> loading checkpoint '/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_09.pth.tar'
Epoch: 15 | Batch: 870 |  Cross_Loss: (0.0002) | image_Loss: (11.4301) | Acc: (99.00%) (55742/55744)
Epoch: 15 | Batch: 880 |  Cross_Loss: (0.0002) | image_Loss: (11.5675) | Acc: (99.00%) (56382/56384)
Epoch: 15 | Batch: 890 |  Cross_Loss: (0.0002) | image_Loss: (11.6955) | Acc: (99.00%) (57022/57024)
Epoch: 15 | Batch: 900 |  Cross_Loss: (0.0002) | image_Loss: (11.8324) | Acc: (99.00%) (57662/57664)
Epoch: 15 | Batch: 910 |  Cross_Loss: (0.0002) | image_Loss: (11.9573) | Acc: (99.00%) (58302/58304)
Epoch: 15 | Batch: 920 |  Cross_Loss: (0.0002) | image_Loss: (12.0928) | Acc: (99.00%) (58942/58944)
Epoch: 15 | Batch: 930 |  Cross_Loss: (0.0002) | image_Loss: (12.2319) | Acc: (99.00%) (59582/59584)
Epoch: 15 | Batch: 940 |  Cross_Loss: (0.0002) | image_Loss: (12.3558) | Acc: (99.00%) (60222/60224)
Epoch: 15 | Batch: 950 |  Cross_Loss: (0.0002) | image_Loss: (12.4982) | Acc: (99.00%) (60862/60864)
Epoch: 15 | Batch: 960 |  Cross_Loss: (0.0002) | image_Loss: (12.6270) | Acc: (99.00%) (61502/61504)
Epoch: 15 | Batch: 970 |  Cross_Loss: (0.0002) | image_Loss: (12.7520) | Acc: (99.00%) (62142/62144)
Epoch: 15 | Batch: 980 |  Cross_Loss: (0.0002) | image_Loss: (12.8821) | Acc: (99.00%) (62782/62784)
Epoch: 15 | Batch: 990 |  Cross_Loss: (0.0002) | image_Loss: (13.0301) | Acc: (99.00%) (63422/63424)
Epoch: 15 | Batch: 1000 |  Cross_Loss: (0.0002) | image_Loss: (13.1704) | Acc: (99.00%) (64062/64064)
Epoch: 15 | Batch: 1010 |  Cross_Loss: (0.0002) | image_Loss: (13.3025) | Acc: (99.00%) (64702/64704)
Epoch: 15 | Batch: 1020 |  Cross_Loss: (0.0002) | image_Loss: (13.4317) | Acc: (99.00%) (65342/65344)
Epoch: 15 | Batch: 1030 |  Cross_Loss: (0.0002) | image_Loss: (13.5559) | Acc: (99.00%) (65982/65984)
Epoch: 15 | Batch: 1040 |  Cross_Loss: (0.0002) | image_Loss: (13.6799) | Acc: (99.00%) (66622/66624)
Epoch: 15 | Batch: 1050 |  Cross_Loss: (0.0002) | image_Loss: (13.8127) | Acc: (99.00%) (67262/67264)
Epoch: 15 | Batch: 1060 |  Cross_Loss: (0.0002) | image_Loss: (13.9480) | Acc: (99.00%) (67902/67904)
Epoch: 15 | Batch: 1070 |  Cross_Loss: (0.0002) | image_Loss: (14.0772) | Acc: (99.00%) (68542/68544)
Epoch: 15 | Batch: 1080 |  Cross_Loss: (0.0002) | image_Loss: (14.2081) | Acc: (99.00%) (69182/69184)
Epoch: 15 | Batch: 1090 |  Cross_Loss: (0.0002) | image_Loss: (14.3440) | Acc: (99.00%) (69822/69824)
Epoch: 15 | Batch: 1100 |  Cross_Loss: (0.0002) | image_Loss: (14.4756) | Acc: (99.00%) (70462/70464)
Epoch: 15 | Batch: 1110 |  Cross_Loss: (0.0002) | image_Loss: (14.6133) | Acc: (99.00%) (71102/71104)
Epoch: 15 | Batch: 1120 |  Cross_Loss: (0.0002) | image_Loss: (14.7373) | Acc: (99.00%) (71742/71744)
Epoch: 15 | Batch: 1130 |  Cross_Loss: (0.0002) | image_Loss: (14.8650) | Acc: (99.00%) (72382/72384)
Epoch: 15 | Batch: 1140 |  Cross_Loss: (0.0002) | image_Loss: (14.9994) | Acc: (99.00%) (73022/73024)
Epoch: 15 | Batch: 1150 |  Cross_Loss: (0.0002) | image_Loss: (15.1353) | Acc: (99.00%) (73662/73664)
Epoch: 15 | Batch: 1160 |  Cross_Loss: (0.0002) | image_Loss: (15.2802) | Acc: (99.00%) (74302/74304)
Epoch: 15 | Batch: 1170 |  Cross_Loss: (0.0002) | image_Loss: (15.4126) | Acc: (99.00%) (74942/74944)
Epoch: 15 | Batch: 1180 |  Cross_Loss: (0.0002) | image_Loss: (15.5430) | Acc: (99.00%) (75582/75584)
Epoch: 15 | Batch: 1190 |  Cross_Loss: (0.0002) | image_Loss: (15.6676) | Acc: (99.00%) (76222/76224)
Epoch: 15 | Batch: 1200 |  Cross_Loss: (0.0002) | image_Loss: (15.8049) | Acc: (99.00%) (76862/76864)
Epoch: 15 | Batch: 1210 |  Cross_Loss: (0.0002) | image_Loss: (15.9449) | Acc: (99.00%) (77502/77504)
Epoch: 15 | Batch: 1220 |  Cross_Loss: (0.0002) | image_Loss: (16.0817) | Acc: (99.00%) (78142/78144)
Epoch: 15 | Batch: 1230 |  Cross_Loss: (0.0002) | image_Loss: (16.2088) | Acc: (99.00%) (78782/78784)
Epoch: 15 | Batch: 1240 |  Cross_Loss: (0.0002) | image_Loss: (16.3537) | Acc: (99.00%) (79422/79424)
Epoch: 15 | Batch: 1250 |  Cross_Loss: (0.0002) | image_Loss: (16.4821) | Acc: (99.00%) (80062/80064)
Epoch: 15 | Batch: 1260 |  Cross_Loss: (0.0002) | image_Loss: (16.6164) | Acc: (99.00%) (80702/80704)
Epoch: 15 | Batch: 1270 |  Cross_Loss: (0.0002) | image_Loss: (16.7570) | Acc: (99.00%) (81342/81344)
Epoch: 15 | Batch: 1280 |  Cross_Loss: (0.0002) | image_Loss: (16.8879) | Acc: (99.00%) (81982/81984)
Epoch: 15 | Batch: 1290 |  Cross_Loss: (0.0002) | image_Loss: (17.0136) | Acc: (99.00%) (82622/82624)
Epoch: 15 | Batch: 1300 |  Cross_Loss: (0.0002) | image_Loss: (17.1374) | Acc: (99.00%) (83262/83264)
Epoch: 15 | Batch: 1310 |  Cross_Loss: (0.0002) | image_Loss: (17.2731) | Acc: (99.00%) (83902/83904)
Epoch: 15 | Batch: 1320 |  Cross_Loss: (0.0002) | image_Loss: (17.4091) | Acc: (99.00%) (84542/84544)
Epoch: 15 | Batch: 1330 |  Cross_Loss: (0.0002) | image_Loss: (17.5437) | Acc: (99.00%) (85182/85184)
Epoch: 15 | Batch: 1340 |  Cross_Loss: (0.0002) | image_Loss: (17.6797) | Acc: (99.00%) (85822/85824)
Epoch: 15 | Batch: 1350 |  Cross_Loss: (0.0002) | image_Loss: (17.8157) | Acc: (99.00%) (86462/86464)
Epoch: 15 | Batch: 1360 |  Cross_Loss: (0.0001) | image_Loss: (17.9451) | Acc: (99.00%) (87102/87104)
Epoch: 15 | Batch: 1370 |  Cross_Loss: (0.0001) | image_Loss: (18.0841) | Acc: (99.00%) (87742/87744)
Epoch: 15 | Batch: 1380 |  Cross_Loss: (0.0001) | image_Loss: (18.2159) | Acc: (99.00%) (88382/88384)
Epoch: 15 | Batch: 1390 |  Cross_Loss: (0.0001) | image_Loss: (18.3696) | Acc: (99.00%) (89022/89024)
Epoch: 15 | Batch: 1400 |  Cross_Loss: (0.0001) | image_Loss: (18.5099) | Acc: (99.00%) (89662/89664)
Epoch: 15 | Batch: 1410 |  Cross_Loss: (0.0001) | image_Loss: (18.6375) | Acc: (99.00%) (90302/90304)
Epoch: 15 | Batch: 1420 |  Cross_Loss: (0.0001) | image_Loss: (18.7880) | Acc: (99.00%) (90942/90944)
Epoch: 15 | Batch: 1430 |  Cross_Loss: (0.0001) | image_Loss: (18.9248) | Acc: (99.00%) (91582/91584)
Epoch: 15 | Batch: 1440 |  Cross_Loss: (0.0001) | image_Loss: (19.0585) | Acc: (99.00%) (92222/92224)
Epoch: 15 | Batch: 1450 |  Cross_Loss: (0.0001) | image_Loss: (19.1929) | Acc: (99.00%) (92862/92864)
Epoch: 15 | Batch: 1460 |  Cross_Loss: (0.0001) | image_Loss: (19.3194) | Acc: (99.00%) (93502/93504)
Epoch: 15 | Batch: 1470 |  Cross_Loss: (0.0001) | image_Loss: (19.4589) | Acc: (99.00%) (94142/94144)
Epoch: 15 | Batch: 1480 |  Cross_Loss: (0.0001) | image_Loss: (19.6030) | Acc: (99.00%) (94782/94784)
Epoch: 15 | Batch: 1490 |  Cross_Loss: (0.0001) | image_Loss: (19.7461) | Acc: (99.00%) (95422/95424)
Epoch: 15 | Batch: 1500 |  Cross_Loss: (0.0001) | image_Loss: (19.8878) | Acc: (99.00%) (96062/96064)
Epoch: 15 | Batch: 1510 |  Cross_Loss: (0.0001) | image_Loss: (20.0356) | Acc: (99.00%) (96702/96704)
Epoch: 15 | Batch: 1520 |  Cross_Loss: (0.0001) | image_Loss: (20.1882) | Acc: (99.00%) (97342/97344)
Epoch: 15 | Batch: 1530 |  Cross_Loss: (0.0001) | image_Loss: (20.3254) | Acc: (99.00%) (97982/97984)
Epoch: 15 | Batch: 1540 |  Cross_Loss: (0.0001) | image_Loss: (20.4647) | Acc: (99.00%) (98622/98624)
# TEST : Epoch: 15 | Batch: 0 |  Cross_Loss: (0.0000) | image_Loss: (0.1993) | Acc: (100.00%) (64/64)
# TEST : Epoch: 15 | Batch: 10 |  Cross_Loss: (0.0012) | image_Loss: (2.1063) | Acc: (99.00%) (703/704)
# TEST : Epoch: 15 | Batch: 20 |  Cross_Loss: (0.0006) | image_Loss: (4.0116) | Acc: (99.00%) (1343/1344)
# TEST : Epoch: 15 | Batch: 30 |  Cross_Loss: (0.0004) | image_Loss: (5.9195) | Acc: (99.00%) (1983/1984)
# TEST : Epoch: 15 | Batch: 40 |  Cross_Loss: (0.0003) | image_Loss: (7.7406) | Acc: (99.00%) (2623/2624)
# TEST : Epoch: 15 | Batch: 50 |  Cross_Loss: (0.0005) | image_Loss: (9.5480) | Acc: (99.00%) (3263/3264)
# TEST : Epoch: 15 | Batch: 60 |  Cross_Loss: (0.0004) | image_Loss: (11.3519) | Acc: (99.00%) (3903/3904)
# TEST : Epoch: 15 | Batch: 70 |  Cross_Loss: (0.0004) | image_Loss: (13.1468) | Acc: (99.00%) (4543/4544)
# TEST : Epoch: 15 | Batch: 80 |  Cross_Loss: (0.0003) | image_Loss: (15.2932) | Acc: (99.00%) (5183/5184)
# TEST : Epoch: 15 | Batch: 90 |  Cross_Loss: (0.0004) | image_Loss: (17.5396) | Acc: (99.00%) (5823/5824)
# TEST : Epoch: 15 | Batch: 100 |  Cross_Loss: (0.0004) | image_Loss: (19.7919) | Acc: (99.00%) (6463/6464)
# TEST : Epoch: 15 | Batch: 110 |  Cross_Loss: (0.0003) | image_Loss: (22.0078) | Acc: (99.00%) (7103/7104)
# TEST : Epoch: 15 | Batch: 120 |  Cross_Loss: (0.0004) | image_Loss: (23.6695) | Acc: (99.00%) (7742/7744)
# TEST : Epoch: 15 | Batch: 130 |  Cross_Loss: (0.0004) | image_Loss: (25.3297) | Acc: (99.00%) (8382/8384)
# TEST : Epoch: 15 | Batch: 140 |  Cross_Loss: (0.0004) | image_Loss: (26.9879) | Acc: (99.00%) (9022/9024)
# TEST : Epoch: 15 | Batch: 150 |  Cross_Loss: (0.0004) | image_Loss: (28.6347) | Acc: (99.00%) (9662/9664)
# TEST : Epoch: 15 | Batch: 160 |  Cross_Loss: (0.0004) | image_Loss: (30.2181) | Acc: (99.00%) (10301/10304)
# TEST : Epoch: 15 | Batch: 170 |  Cross_Loss: (0.0004) | image_Loss: (31.8146) | Acc: (99.00%) (10941/10944)
# TEST : Epoch: 15 | Batch: 180 |  Cross_Loss: (0.0004) | image_Loss: (33.4143) | Acc: (99.00%) (11581/11584)
# TEST : Epoch: 15 | Batch: 190 |  Cross_Loss: (0.0004) | image_Loss: (35.0815) | Acc: (99.00%) (12221/12224)
# TEST : Epoch: 15 | Batch: 200 |  Cross_Loss: (0.0004) | image_Loss: (36.7362) | Acc: (99.00%) (12860/12864)
# TEST : Epoch: 15 | Batch: 210 |  Cross_Loss: (0.0004) | image_Loss: (38.4303) | Acc: (99.00%) (13500/13504)
# TEST : Epoch: 15 | Batch: 220 |  Cross_Loss: (0.0004) | image_Loss: (40.0929) | Acc: (99.00%) (14140/14144)
# TEST : Epoch: 15 | Batch: 230 |  Cross_Loss: (0.0004) | image_Loss: (41.6391) | Acc: (99.00%) (14779/14784)
# TEST : Epoch: 15 | Batch: 240 |  Cross_Loss: (0.0004) | image_Loss: (43.1967) | Acc: (99.00%) (15419/15424)
# TEST : Epoch: 15 | Batch: 250 |  Cross_Loss: (0.0004) | image_Loss: (44.7536) | Acc: (99.00%) (16059/16064)
# TEST : Epoch: 15 | Batch: 260 |  Cross_Loss: (0.0004) | image_Loss: (46.3229) | Acc: (99.00%) (16699/16704)
# TEST : Epoch: 15 | Batch: 270 |  Cross_Loss: (0.0004) | image_Loss: (47.9185) | Acc: (99.00%) (17339/17344)
# TEST : Epoch: 15 | Batch: 280 |  Cross_Loss: (0.0004) | image_Loss: (49.4962) | Acc: (99.00%) (17979/17984)
# TEST : Epoch: 15 | Batch: 290 |  Cross_Loss: (0.0004) | image_Loss: (51.1124) | Acc: (99.00%) (18619/18624)
/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_15.pth.tar
=> saving checkpoint '/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_15.pth.tar'
Epoch: 16 | Batch: 0 |  Cross_Loss: (0.0000) | image_Loss: (0.0162) | Acc: (100.00%) (64/64)
Epoch: 16 | Batch: 10 |  Cross_Loss: (0.0000) | image_Loss: (0.1461) | Acc: (100.00%) (704/704)
Epoch: 16 | Batch: 20 |  Cross_Loss: (0.0001) | image_Loss: (0.2675) | Acc: (100.00%) (1344/1344)
Epoch: 16 | Batch: 30 |  Cross_Loss: (0.0001) | image_Loss: (0.3831) | Acc: (100.00%) (1984/1984)
Epoch: 16 | Batch: 40 |  Cross_Loss: (0.0001) | image_Loss: (0.5045) | Acc: (100.00%) (2624/2624)
Epoch: 16 | Batch: 50 |  Cross_Loss: (0.0001) | image_Loss: (0.6341) | Acc: (100.00%) (3264/3264)
Epoch: 16 | Batch: 60 |  Cross_Loss: (0.0001) | image_Loss: (0.7493) | Acc: (100.00%) (3904/3904)
Epoch: 16 | Batch: 70 |  Cross_Loss: (0.0001) | image_Loss: (0.8771) | Acc: (100.00%) (4544/4544)
Epoch: 16 | Batch: 80 |  Cross_Loss: (0.0002) | image_Loss: (1.0150) | Acc: (100.00%) (5184/5184)
Epoch: 16 | Batch: 90 |  Cross_Loss: (0.0002) | image_Loss: (1.1303) | Acc: (100.00%) (5824/5824)
Epoch: 16 | Batch: 100 |  Cross_Loss: (0.0002) | image_Loss: (1.2535) | Acc: (100.00%) (6464/6464)
Epoch: 16 | Batch: 110 |  Cross_Loss: (0.0002) | image_Loss: (1.3787) | Acc: (100.00%) (7104/7104)
Epoch: 16 | Batch: 120 |  Cross_Loss: (0.0002) | image_Loss: (1.4957) | Acc: (100.00%) (7744/7744)
Epoch: 16 | Batch: 130 |  Cross_Loss: (0.0002) | image_Loss: (1.6119) | Acc: (100.00%) (8384/8384)
Epoch: 16 | Batch: 140 |  Cross_Loss: (0.0002) | image_Loss: (1.7388) | Acc: (100.00%) (9024/9024)
Epoch: 16 | Batch: 150 |  Cross_Loss: (0.0001) | image_Loss: (1.8642) | Acc: (100.00%) (9664/9664)
Epoch: 16 | Batch: 160 |  Cross_Loss: (0.0001) | image_Loss: (1.9821) | Acc: (100.00%) (10304/10304)
Epoch: 16 | Batch: 170 |  Cross_Loss: (0.0001) | image_Loss: (2.0994) | Acc: (100.00%) (10944/10944)
Epoch: 16 | Batch: 180 |  Cross_Loss: (0.0001) | image_Loss: (2.2166) | Acc: (100.00%) (11584/11584)
Epoch: 16 | Batch: 190 |  Cross_Loss: (0.0001) | image_Loss: (2.3332) | Acc: (100.00%) (12224/12224)
Epoch: 16 | Batch: 200 |  Cross_Loss: (0.0001) | image_Loss: (2.4489) | Acc: (100.00%) (12864/12864)
Epoch: 16 | Batch: 210 |  Cross_Loss: (0.0001) | image_Loss: (2.5754) | Acc: (100.00%) (13504/13504)
Epoch: 16 | Batch: 220 |  Cross_Loss: (0.0001) | image_Loss: (2.6812) | Acc: (100.00%) (14144/14144)
Epoch: 16 | Batch: 230 |  Cross_Loss: (0.0001) | image_Loss: (2.8115) | Acc: (100.00%) (14784/14784)
Epoch: 16 | Batch: 240 |  Cross_Loss: (0.0001) | image_Loss: (2.9448) | Acc: (100.00%) (15424/15424)
Epoch: 16 | Batch: 250 |  Cross_Loss: (0.0001) | image_Loss: (3.0681) | Acc: (100.00%) (16064/16064)
Epoch: 16 | Batch: 260 |  Cross_Loss: (0.0001) | image_Loss: (3.1859) | Acc: (100.00%) (16704/16704)
Epoch: 16 | Batch: 270 |  Cross_Loss: (0.0001) | image_Loss: (3.3128) | Acc: (100.00%) (17344/17344)
Epoch: 16 | Batch: 280 |  Cross_Loss: (0.0001) | image_Loss: (3.4409) | Acc: (100.00%) (17984/17984)
Epoch: 16 | Batch: 290 |  Cross_Loss: (0.0001) | image_Loss: (3.5640) | Acc: (100.00%) (18624/18624)
Epoch: 16 | Batch: 300 |  Cross_Loss: (0.0001) | image_Loss: (3.6721) | Acc: (100.00%) (19264/19264)
Epoch: 16 | Batch: 310 |  Cross_Loss: (0.0001) | image_Loss: (3.7984) | Acc: (100.00%) (19904/19904)
Epoch: 16 | Batch: 320 |  Cross_Loss: (0.0001) | image_Loss: (3.9141) | Acc: (100.00%) (20544/20544)
Epoch: 16 | Batch: 330 |  Cross_Loss: (0.0001) | image_Loss: (4.0358) | Acc: (100.00%) (21184/21184)
Epoch: 16 | Batch: 340 |  Cross_Loss: (0.0001) | image_Loss: (4.1630) | Acc: (100.00%) (21824/21824)
Epoch: 16 | Batch: 350 |  Cross_Loss: (0.0001) | image_Loss: (4.2756) | Acc: (100.00%) (22464/22464)
Epoch: 16 | Batch: 360 |  Cross_Loss: (0.0001) | image_Loss: (4.4052) | Acc: (100.00%) (23104/23104)
Epoch: 16 | Batch: 370 |  Cross_Loss: (0.0001) | image_Loss: (4.5283) | Acc: (100.00%) (23744/23744)
Epoch: 16 | Batch: 380 |  Cross_Loss: (0.0001) | image_Loss: (4.6547) | Acc: (100.00%) (24384/24384)
Epoch: 16 | Batch: 390 |  Cross_Loss: (0.0001) | image_Loss: (4.7781) | Acc: (100.00%) (25024/25024)
Epoch: 16 | Batch: 400 |  Cross_Loss: (0.0001) | image_Loss: (4.9108) | Acc: (100.00%) (25664/25664)
Epoch: 16 | Batch: 410 |  Cross_Loss: (0.0001) | image_Loss: (5.0373) | Acc: (100.00%) (26304/26304)
Epoch: 16 | Batch: 420 |  Cross_Loss: (0.0001) | image_Loss: (5.1557) | Acc: (100.00%) (26944/26944)
Epoch: 16 | Batch: 430 |  Cross_Loss: (0.0001) | image_Loss: (5.2834) | Acc: (100.00%) (27584/27584)
Epoch: 16 | Batch: 440 |  Cross_Loss: (0.0001) | image_Loss: (5.4063) | Acc: (100.00%) (28224/28224)
Epoch: 16 | Batch: 450 |  Cross_Loss: (0.0001) | image_Loss: (5.5314) | Acc: (100.00%) (28864/28864)
Epoch: 16 | Batch: 460 |  Cross_Loss: (0.0001) | image_Loss: (5.6498) | Acc: (100.00%) (29504/29504)
Epoch: 16 | Batch: 470 |  Cross_Loss: (0.0001) | image_Loss: (5.7765) | Acc: (100.00%) (30144/30144)
Epoch: 16 | Batch: 480 |  Cross_Loss: (0.0001) | image_Loss: (5.8981) | Acc: (100.00%) (30784/30784)
Epoch: 16 | Batch: 490 |  Cross_Loss: (0.0001) | image_Loss: (6.0391) | Acc: (100.00%) (31424/31424)
Epoch: 16 | Batch: 500 |  Cross_Loss: (0.0001) | image_Loss: (6.1639) | Acc: (100.00%) (32064/32064)
Epoch: 16 | Batch: 510 |  Cross_Loss: (0.0001) | image_Loss: (6.2914) | Acc: (100.00%) (32704/32704)
Epoch: 16 | Batch: 520 |  Cross_Loss: (0.0001) | image_Loss: (6.4335) | Acc: (100.00%) (33344/33344)
Epoch: 16 | Batch: 530 |  Cross_Loss: (0.0001) | image_Loss: (6.5770) | Acc: (100.00%) (33984/33984)
Epoch: 16 | Batch: 540 |  Cross_Loss: (0.0001) | image_Loss: (6.7135) | Acc: (100.00%) (34624/34624)
Epoch: 16 | Batch: 550 |  Cross_Loss: (0.0001) | image_Loss: (6.8322) | Acc: (100.00%) (35264/35264)
Epoch: 16 | Batch: 560 |  Cross_Loss: (0.0001) | image_Loss: (6.9562) | Acc: (100.00%) (35904/35904)
Epoch: 16 | Batch: 570 |  Cross_Loss: (0.0001) | image_Loss: (7.0787) | Acc: (100.00%) (36544/36544)
Epoch: 16 | Batch: 580 |  Cross_Loss: (0.0001) | image_Loss: (7.1967) | Acc: (100.00%) (37184/37184)
Epoch: 16 | Batch: 590 |  Cross_Loss: (0.0001) | image_Loss: (7.3173) | Acc: (100.00%) (37824/37824)
Epoch: 16 | Batch: 600 |  Cross_Loss: (0.0001) | image_Loss: (7.4454) | Acc: (100.00%) (38464/38464)
Epoch: 16 | Batch: 610 |  Cross_Loss: (0.0001) | image_Loss: (7.5723) | Acc: (100.00%) (39104/39104)
Epoch: 16 | Batch: 620 |  Cross_Loss: (0.0001) | image_Loss: (7.7029) | Acc: (100.00%) (39744/39744)
Epoch: 16 | Batch: 630 |  Cross_Loss: (0.0001) | image_Loss: (7.8287) | Acc: (100.00%) (40384/40384)
Epoch: 16 | Batch: 640 |  Cross_Loss: (0.0001) | image_Loss: (7.9512) | Acc: (100.00%) (41024/41024)
Epoch: 16 | Batch: 650 |  Cross_Loss: (0.0001) | image_Loss: (8.0639) | Acc: (100.00%) (41664/41664)
Epoch: 16 | Batch: 660 |  Cross_Loss: (0.0001) | image_Loss: (8.1846) | Acc: (100.00%) (42304/42304)
Epoch: 16 | Batch: 670 |  Cross_Loss: (0.0001) | image_Loss: (8.3012) | Acc: (100.00%) (42944/42944)
Epoch: 16 | Batch: 680 |  Cross_Loss: (0.0001) | image_Loss: (8.4265) | Acc: (100.00%) (43584/43584)
Epoch: 16 | Batch: 690 |  Cross_Loss: (0.0001) | image_Loss: (8.5590) | Acc: (100.00%) (44224/44224)
Epoch: 16 | Batch: 700 |  Cross_Loss: (0.0001) | image_Loss: (8.6805) | Acc: (100.00%) (44864/44864)
Epoch: 16 | Batch: 710 |  Cross_Loss: (0.0001) | image_Loss: (8.8059) | Acc: (100.00%) (45504/45504)
Epoch: 16 | Batch: 720 |  Cross_Loss: (0.0001) | image_Loss: (8.9260) | Acc: (100.00%) (46144/46144)
Epoch: 16 | Batch: 730 |  Cross_Loss: (0.0001) | image_Loss: (9.0489) | Acc: (100.00%) (46784/46784)
Epoch: 16 | Batch: 740 |  Cross_Loss: (0.0001) | image_Loss: (9.1772) | Acc: (100.00%) (47424/47424)
Epoch: 16 | Batch: 750 |  Cross_Loss: (0.0001) | image_Loss: (9.3028) | Acc: (100.00%) (48064/48064)
Epoch: 16 | Batch: 760 |  Cross_Loss: (0.0001) | image_Loss: (9.4251) | Acc: (100.00%) (48704/48704)
Epoch: 16 | Batch: 770 |  Cross_Loss: (0.0001) | image_Loss: (9.5499) | Acc: (100.00%) (49344/49344)
Epoch: 16 | Batch: 780 |  Cross_Loss: (0.0001) | image_Loss: (9.6738) | Acc: (100.00%) (49984/49984)
Epoch: 16 | Batch: 790 |  Cross_Loss: (0.0001) | image_Loss: (9.7942) | Acc: (100.00%) (50624/50624)
Epoch: 16 | Batch: 800 |  Cross_Loss: (0.0001) | image_Loss: (9.9181) | Acc: (100.00%) (51264/51264)
Epoch: 16 | Batch: 810 |  Cross_Loss: (0.0001) | image_Loss: (10.0385) | Acc: (100.00%) (51904/51904)
Epoch: 16 | Batch: 820 |  Cross_Loss: (0.0001) | image_Loss: (10.1602) | Acc: (100.00%) (52544/52544)
Epoch: 16 | Batch: 830 |  Cross_Loss: (0.0001) | image_Loss: (10.2840) | Acc: (100.00%) (53184/53184)
Epoch: 16 | Batch: 840 |  Cross_Loss: (0.0001) | image_Loss: (10.3995) | Acc: (100.00%) (53824/53824)
Epoch: 16 | Batch: 850 |  Cross_Loss: (0.0001) | image_Loss: (10.5250) | Acc: (100.00%) (54464/54464)
Epoch: 16 | Batch: 860 |  Cross_Loss: (0.0001) | image_Loss: (10.6349) | Acc: (100.00%) (55104/55104)
Epoch: 16 | Batch: 870 |  Cross_Loss: (0.0001) | image_Loss: (10.7516) | Acc: (100.00%) (55744/55744)
Epoch: 16 | Batch: 880 |  Cross_Loss: (0.0001) | image_Loss: (10.8760) | Acc: (100.00%) (56384/56384)
Epoch: 16 | Batch: 890 |  Cross_Loss: (0.0001) | image_Loss: (10.9962) | Acc: (100.00%) (57024/57024)
Epoch: 16 | Batch: 900 |  Cross_Loss: (0.0001) | image_Loss: (11.1166) | Acc: (100.00%) (57664/57664)
Epoch: 16 | Batch: 910 |  Cross_Loss: (0.0001) | image_Loss: (11.2524) | Acc: (100.00%) (58304/58304)
Epoch: 16 | Batch: 920 |  Cross_Loss: (0.0001) | image_Loss: (11.3795) | Acc: (100.00%) (58944/58944)
Epoch: 16 | Batch: 930 |  Cross_Loss: (0.0001) | image_Loss: (11.5065) | Acc: (100.00%) (59584/59584)
Epoch: 16 | Batch: 940 |  Cross_Loss: (0.0001) | image_Loss: (11.6278) | Acc: (100.00%) (60224/60224)
Epoch: 16 | Batch: 950 |  Cross_Loss: (0.0002) | image_Loss: (11.7544) | Acc: (99.00%) (60862/60864)
Epoch: 16 | Batch: 960 |  Cross_Loss: (0.0002) | image_Loss: (11.8803) | Acc: (99.00%) (61502/61504)
Epoch: 16 | Batch: 970 |  Cross_Loss: (0.0002) | image_Loss: (12.0020) | Acc: (99.00%) (62140/62144)
Epoch: 16 | Batch: 980 |  Cross_Loss: (0.0003) | image_Loss: (12.1224) | Acc: (99.00%) (62777/62784)
Epoch: 16 | Batch: 990 |  Cross_Loss: (0.0004) | image_Loss: (12.2508) | Acc: (99.00%) (63415/63424)
Epoch: 16 | Batch: 1000 |  Cross_Loss: (0.0006) | image_Loss: (12.3674) | Acc: (99.00%) (64051/64064)
Epoch: 16 | Batch: 1010 |  Cross_Loss: (0.0007) | image_Loss: (12.5004) | Acc: (99.00%) (64688/64704)
Epoch: 16 | Batch: 1020 |  Cross_Loss: (0.0008) | image_Loss: (12.6255) | Acc: (99.00%) (65327/65344)
Epoch: 16 | Batch: 1030 |  Cross_Loss: (0.0009) | image_Loss: (12.7517) | Acc: (99.00%) (65964/65984)
Epoch: 16 | Batch: 1040 |  Cross_Loss: (0.0009) | image_Loss: (12.8768) | Acc: (99.00%) (66604/66624)
Epoch: 16 | Batch: 1050 |  Cross_Loss: (0.0009) | image_Loss: (13.0092) | Acc: (99.00%) (67243/67264)
Epoch: 16 | Batch: 1060 |  Cross_Loss: (0.0011) | image_Loss: (13.1284) | Acc: (99.00%) (67878/67904)
Epoch: 16 | Batch: 1070 |  Cross_Loss: (0.0012) | image_Loss: (13.2564) | Acc: (99.00%) (68516/68544)
Epoch: 16 | Batch: 1080 |  Cross_Loss: (0.0012) | image_Loss: (13.3912) | Acc: (99.00%) (69156/69184)
Epoch: 16 | Batch: 1090 |  Cross_Loss: (0.0012) | image_Loss: (13.5125) | Acc: (99.00%) (69796/69824)
Epoch: 16 | Batch: 1100 |  Cross_Loss: (0.0013) | image_Loss: (13.6471) | Acc: (99.00%) (70432/70464)
Epoch: 16 | Batch: 1110 |  Cross_Loss: (0.0013) | image_Loss: (13.7682) | Acc: (99.00%) (71070/71104)
Epoch: 16 | Batch: 1120 |  Cross_Loss: (0.0014) | image_Loss: (13.8894) | Acc: (99.00%) (71708/71744)
