1for train
processed 47000 examples
processed 94000 examples
error
unpickled total 98700 examples
(98700, 9, 64, 64)
(98700, 1, 64, 64)
(98700,)
error
unpickled total 18800 examples
(18800, 9, 64, 64)
(18800, 1, 64, 64)
(18800,)
USE 1 GPUs!
Epoch: 10 | Batch: 1110 |  Cross_Loss: (0.0003) | image_Loss: (17.8199) | Acc: (100.00%) (71104/71104)
Epoch: 10 | Batch: 1120 |  Cross_Loss: (0.0003) | image_Loss: (17.9850) | Acc: (100.00%) (71744/71744)
Epoch: 10 | Batch: 1130 |  Cross_Loss: (0.0003) | image_Loss: (18.1343) | Acc: (100.00%) (72384/72384)
Epoch: 10 | Batch: 1140 |  Cross_Loss: (0.0003) | image_Loss: (18.2759) | Acc: (100.00%) (73024/73024)
Epoch: 10 | Batch: 1150 |  Cross_Loss: (0.0003) | image_Loss: (18.4487) | Acc: (100.00%) (73664/73664)
Epoch: 10 | Batch: 1160 |  Cross_Loss: (0.0003) | image_Loss: (18.6166) | Acc: (100.00%) (74304/74304)
Epoch: 10 | Batch: 1170 |  Cross_Loss: (0.0003) | image_Loss: (18.7708) | Acc: (100.00%) (74944/74944)
Epoch: 10 | Batch: 1180 |  Cross_Loss: (0.0003) | image_Loss: (18.9419) | Acc: (100.00%) (75584/75584)
Epoch: 10 | Batch: 1190 |  Cross_Loss: (0.0003) | image_Loss: (19.1159) | Acc: (100.00%) (76224/76224)
Epoch: 10 | Batch: 1200 |  Cross_Loss: (0.0003) | image_Loss: (19.2785) | Acc: (100.00%) (76864/76864)
Epoch: 10 | Batch: 1210 |  Cross_Loss: (0.0003) | image_Loss: (19.4382) | Acc: (100.00%) (77504/77504)
Epoch: 10 | Batch: 1220 |  Cross_Loss: (0.0003) | image_Loss: (19.5931) | Acc: (100.00%) (78144/78144)
Epoch: 10 | Batch: 1230 |  Cross_Loss: (0.0003) | image_Loss: (19.7505) | Acc: (100.00%) (78784/78784)
Epoch: 10 | Batch: 1240 |  Cross_Loss: (0.0003) | image_Loss: (19.9147) | Acc: (100.00%) (79424/79424)
Epoch: 10 | Batch: 1250 |  Cross_Loss: (0.0003) | image_Loss: (20.0749) | Acc: (100.00%) (80064/80064)
Epoch: 10 | Batch: 1260 |  Cross_Loss: (0.0003) | image_Loss: (20.2396) | Acc: (100.00%) (80704/80704)
Epoch: 10 | Batch: 1270 |  Cross_Loss: (0.0003) | image_Loss: (20.4078) | Acc: (100.00%) (81344/81344)
Epoch: 10 | Batch: 1280 |  Cross_Loss: (0.0003) | image_Loss: (20.5685) | Acc: (100.00%) (81984/81984)
Epoch: 10 | Batch: 1290 |  Cross_Loss: (0.0003) | image_Loss: (20.7171) | Acc: (100.00%) (82624/82624)
Epoch: 10 | Batch: 1300 |  Cross_Loss: (0.0003) | image_Loss: (20.8784) | Acc: (100.00%) (83264/83264)
Epoch: 10 | Batch: 1310 |  Cross_Loss: (0.0003) | image_Loss: (21.0468) | Acc: (100.00%) (83904/83904)
Epoch: 10 | Batch: 1320 |  Cross_Loss: (0.0003) | image_Loss: (21.2193) | Acc: (100.00%) (84544/84544)
Epoch: 10 | Batch: 1330 |  Cross_Loss: (0.0003) | image_Loss: (21.3855) | Acc: (100.00%) (85184/85184)
Epoch: 10 | Batch: 1340 |  Cross_Loss: (0.0003) | image_Loss: (21.5438) | Acc: (100.00%) (85824/85824)
Epoch: 10 | Batch: 1350 |  Cross_Loss: (0.0003) | image_Loss: (21.7032) | Acc: (100.00%) (86464/86464)
Epoch: 10 | Batch: 1360 |  Cross_Loss: (0.0003) | image_Loss: (21.8726) | Acc: (100.00%) (87104/87104)
Epoch: 10 | Batch: 1370 |  Cross_Loss: (0.0003) | image_Loss: (22.0448) | Acc: (100.00%) (87744/87744)
Epoch: 10 | Batch: 1380 |  Cross_Loss: (0.0003) | image_Loss: (22.2097) | Acc: (100.00%) (88384/88384)
Epoch: 10 | Batch: 1390 |  Cross_Loss: (0.0003) | image_Loss: (22.3738) | Acc: (100.00%) (89024/89024)
Epoch: 10 | Batch: 1400 |  Cross_Loss: (0.0003) | image_Loss: (22.5382) | Acc: (100.00%) (89664/89664)
Epoch: 10 | Batch: 1410 |  Cross_Loss: (0.0003) | image_Loss: (22.7006) | Acc: (100.00%) (90304/90304)
Epoch: 10 | Batch: 1420 |  Cross_Loss: (0.0003) | image_Loss: (22.8732) | Acc: (100.00%) (90944/90944)
Epoch: 10 | Batch: 1430 |  Cross_Loss: (0.0003) | image_Loss: (23.0342) | Acc: (100.00%) (91584/91584)
Epoch: 10 | Batch: 1440 |  Cross_Loss: (0.0003) | image_Loss: (23.2021) | Acc: (100.00%) (92224/92224)
Epoch: 10 | Batch: 1450 |  Cross_Loss: (0.0003) | image_Loss: (23.3674) | Acc: (100.00%) (92864/92864)
Epoch: 10 | Batch: 1460 |  Cross_Loss: (0.0003) | image_Loss: (23.5287) | Acc: (100.00%) (93504/93504)
Epoch: 10 | Batch: 1470 |  Cross_Loss: (0.0003) | image_Loss: (23.6892) | Acc: (100.00%) (94144/94144)
Epoch: 10 | Batch: 1480 |  Cross_Loss: (0.0003) | image_Loss: (23.8443) | Acc: (100.00%) (94784/94784)
Epoch: 10 | Batch: 1490 |  Cross_Loss: (0.0003) | image_Loss: (24.0054) | Acc: (100.00%) (95424/95424)
Epoch: 10 | Batch: 1500 |  Cross_Loss: (0.0003) | image_Loss: (24.1630) | Acc: (100.00%) (96064/96064)
Epoch: 10 | Batch: 1510 |  Cross_Loss: (0.0003) | image_Loss: (24.3141) | Acc: (100.00%) (96704/96704)
Epoch: 10 | Batch: 1520 |  Cross_Loss: (0.0003) | image_Loss: (24.4673) | Acc: (100.00%) (97344/97344)
Epoch: 10 | Batch: 1530 |  Cross_Loss: (0.0003) | image_Loss: (24.6274) | Acc: (100.00%) (97984/97984)
Epoch: 10 | Batch: 1540 |  Cross_Loss: (0.0003) | image_Loss: (24.7932) | Acc: (100.00%) (98624/98624)
# TEST : Epoch: 10 | Batch: 0 |  Cross_Loss: (0.0001) | image_Loss: (0.2062) | Acc: (100.00%) (64/64)
# TEST : Epoch: 10 | Batch: 10 |  Cross_Loss: (0.0002) | image_Loss: (2.2063) | Acc: (100.00%) (704/704)
# TEST : Epoch: 10 | Batch: 20 |  Cross_Loss: (0.0002) | image_Loss: (4.1925) | Acc: (100.00%) (1344/1344)
# TEST : Epoch: 10 | Batch: 30 |  Cross_Loss: (0.0002) | image_Loss: (6.1766) | Acc: (100.00%) (1984/1984)
# TEST : Epoch: 10 | Batch: 40 |  Cross_Loss: (0.0002) | image_Loss: (8.0397) | Acc: (100.00%) (2624/2624)
# TEST : Epoch: 10 | Batch: 50 |  Cross_Loss: (0.0002) | image_Loss: (9.8393) | Acc: (100.00%) (3264/3264)
# TEST : Epoch: 10 | Batch: 60 |  Cross_Loss: (0.0002) | image_Loss: (11.6279) | Acc: (100.00%) (3904/3904)
# TEST : Epoch: 10 | Batch: 70 |  Cross_Loss: (0.0002) | image_Loss: (13.4115) | Acc: (100.00%) (4544/4544)
# TEST : Epoch: 10 | Batch: 80 |  Cross_Loss: (0.0002) | image_Loss: (15.5842) | Acc: (100.00%) (5184/5184)
# TEST : Epoch: 10 | Batch: 90 |  Cross_Loss: (0.0002) | image_Loss: (17.8803) | Acc: (100.00%) (5824/5824)
# TEST : Epoch: 10 | Batch: 100 |  Cross_Loss: (0.0002) | image_Loss: (20.1868) | Acc: (100.00%) (6464/6464)
# TEST : Epoch: 10 | Batch: 110 |  Cross_Loss: (0.0002) | image_Loss: (22.4472) | Acc: (100.00%) (7104/7104)
# TEST : Epoch: 10 | Batch: 120 |  Cross_Loss: (0.0002) | image_Loss: (24.1282) | Acc: (100.00%) (7744/7744)
# TEST : Epoch: 10 | Batch: 130 |  Cross_Loss: (0.0002) | image_Loss: (25.8042) | Acc: (100.00%) (8384/8384)
# TEST : Epoch: 10 | Batch: 140 |  Cross_Loss: (0.0002) | image_Loss: (27.4705) | Acc: (100.00%) (9024/9024)
# TEST : Epoch: 10 | Batch: 150 |  Cross_Loss: (0.0002) | image_Loss: (29.1259) | Acc: (100.00%) (9664/9664)
# TEST : Epoch: 10 | Batch: 160 |  Cross_Loss: (0.0002) | image_Loss: (30.7686) | Acc: (100.00%) (10304/10304)
# TEST : Epoch: 10 | Batch: 170 |  Cross_Loss: (0.0002) | image_Loss: (32.4061) | Acc: (100.00%) (10944/10944)
# TEST : Epoch: 10 | Batch: 180 |  Cross_Loss: (0.0002) | image_Loss: (34.0550) | Acc: (100.00%) (11584/11584)
# TEST : Epoch: 10 | Batch: 190 |  Cross_Loss: (0.0002) | image_Loss: (35.4844) | Acc: (100.00%) (12224/12224)
# TEST : Epoch: 10 | Batch: 200 |  Cross_Loss: (0.0002) | image_Loss: (36.8178) | Acc: (100.00%) (12864/12864)
# TEST : Epoch: 10 | Batch: 210 |  Cross_Loss: (0.0002) | image_Loss: (38.1774) | Acc: (100.00%) (13504/13504)
# TEST : Epoch: 10 | Batch: 220 |  Cross_Loss: (0.0002) | image_Loss: (39.5237) | Acc: (100.00%) (14144/14144)
# TEST : Epoch: 10 | Batch: 230 |  Cross_Loss: (0.0002) | image_Loss: (40.9706) | Acc: (100.00%) (14784/14784)
# TEST : Epoch: 10 | Batch: 240 |  Cross_Loss: (0.0002) | image_Loss: (42.4193) | Acc: (100.00%) (15424/15424)
# TEST : Epoch: 10 | Batch: 250 |  Cross_Loss: (0.0002) | image_Loss: (43.8506) | Acc: (100.00%) (16064/16064)
# TEST : Epoch: 10 | Batch: 260 |  Cross_Loss: (0.0002) | image_Loss: (45.2618) | Acc: (100.00%) (16704/16704)
# TEST : Epoch: 10 | Batch: 270 |  Cross_Loss: (0.0002) | image_Loss: (46.6107) | Acc: (100.00%) (17344/17344)
# TEST : Epoch: 10 | Batch: 280 |  Cross_Loss: (0.0002) | image_Loss: (47.9463) | Acc: (100.00%) (17984/17984)
# TEST : Epoch: 10 | Batch: 290 |  Cross_Loss: (0.0002) | image_Loss: (49.2978) | Acc: (100.00%) (18624/18624)
/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_10.pth.tar
=> saving checkpoint '/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_10.pth.tar'
Epoch: 11 | Batch: 0 |  Cross_Loss: (0.0004) | image_Loss: (0.0140) | Acc: (100.00%) (64/64)
Epoch: 11 | Batch: 10 |  Cross_Loss: (0.0003) | image_Loss: (0.1645) | Acc: (100.00%) (704/704)
Epoch: 11 | Batch: 20 |  Cross_Loss: (0.0003) | image_Loss: (0.3137) | Acc: (100.00%) (1344/1344)
Epoch: 11 | Batch: 30 |  Cross_Loss: (0.0003) | image_Loss: (0.4531) | Acc: (100.00%) (1984/1984)
Epoch: 11 | Batch: 40 |  Cross_Loss: (0.0002) | image_Loss: (0.6029) | Acc: (100.00%) (2624/2624)
Epoch: 11 | Batch: 50 |  Cross_Loss: (0.0003) | image_Loss: (0.7546) | Acc: (100.00%) (3264/3264)
Epoch: 11 | Batch: 60 |  Cross_Loss: (0.0002) | image_Loss: (0.9169) | Acc: (100.00%) (3904/3904)
Epoch: 11 | Batch: 70 |  Cross_Loss: (0.0002) | image_Loss: (1.0530) | Acc: (100.00%) (4544/4544)
Epoch: 11 | Batch: 80 |  Cross_Loss: (0.0002) | image_Loss: (1.2004) | Acc: (100.00%) (5184/5184)
Epoch: 11 | Batch: 90 |  Cross_Loss: (0.0002) | image_Loss: (1.3487) | Acc: (100.00%) (5824/5824)
Epoch: 11 | Batch: 100 |  Cross_Loss: (0.0002) | image_Loss: (1.4978) | Acc: (100.00%) (6464/6464)
Epoch: 11 | Batch: 110 |  Cross_Loss: (0.0002) | image_Loss: (1.6472) | Acc: (100.00%) (7104/7104)
Epoch: 11 | Batch: 120 |  Cross_Loss: (0.0002) | image_Loss: (1.7939) | Acc: (100.00%) (7744/7744)
Epoch: 11 | Batch: 130 |  Cross_Loss: (0.0002) | image_Loss: (1.9336) | Acc: (100.00%) (8384/8384)
Epoch: 11 | Batch: 140 |  Cross_Loss: (0.0002) | image_Loss: (2.0775) | Acc: (100.00%) (9024/9024)
Epoch: 11 | Batch: 150 |  Cross_Loss: (0.0002) | image_Loss: (2.2174) | Acc: (100.00%) (9664/9664)
Epoch: 11 | Batch: 160 |  Cross_Loss: (0.0002) | image_Loss: (2.3771) | Acc: (100.00%) (10304/10304)
Epoch: 11 | Batch: 170 |  Cross_Loss: (0.0002) | image_Loss: (2.5229) | Acc: (100.00%) (10944/10944)
Epoch: 11 | Batch: 180 |  Cross_Loss: (0.0002) | image_Loss: (2.6732) | Acc: (100.00%) (11584/11584)
Epoch: 11 | Batch: 190 |  Cross_Loss: (0.0002) | image_Loss: (2.8311) | Acc: (100.00%) (12224/12224)
Epoch: 11 | Batch: 200 |  Cross_Loss: (0.0002) | image_Loss: (2.9725) | Acc: (100.00%) (12864/12864)
Epoch: 11 | Batch: 210 |  Cross_Loss: (0.0002) | image_Loss: (3.1298) | Acc: (100.00%) (13504/13504)
Epoch: 11 | Batch: 220 |  Cross_Loss: (0.0002) | image_Loss: (3.2683) | Acc: (100.00%) (14144/14144)
Epoch: 11 | Batch: 230 |  Cross_Loss: (0.0002) | image_Loss: (3.4210) | Acc: (100.00%) (14784/14784)
Epoch: 11 | Batch: 240 |  Cross_Loss: (0.0002) | image_Loss: (3.5700) | Acc: (100.00%) (15424/15424)
Epoch: 11 | Batch: 250 |  Cross_Loss: (0.0002) | image_Loss: (3.7288) | Acc: (100.00%) (16064/16064)
Epoch: 11 | Batch: 260 |  Cross_Loss: (0.0002) | image_Loss: (3.8748) | Acc: (100.00%) (16704/16704)
Epoch: 11 | Batch: 270 |  Cross_Loss: (0.0002) | image_Loss: (4.0249) | Acc: (100.00%) (17344/17344)
Epoch: 11 | Batch: 280 |  Cross_Loss: (0.0002) | image_Loss: (4.1719) | Acc: (100.00%) (17984/17984)
Epoch: 11 | Batch: 290 |  Cross_Loss: (0.0002) | image_Loss: (4.3268) | Acc: (100.00%) (18624/18624)
Epoch: 11 | Batch: 300 |  Cross_Loss: (0.0002) | image_Loss: (4.4781) | Acc: (100.00%) (19264/19264)
Epoch: 11 | Batch: 310 |  Cross_Loss: (0.0002) | image_Loss: (4.6341) | Acc: (100.00%) (19904/19904)
Epoch: 11 | Batch: 320 |  Cross_Loss: (0.0002) | image_Loss: (4.7777) | Acc: (100.00%) (20544/20544)
Epoch: 11 | Batch: 330 |  Cross_Loss: (0.0002) | image_Loss: (4.9299) | Acc: (100.00%) (21184/21184)
Epoch: 11 | Batch: 340 |  Cross_Loss: (0.0002) | image_Loss: (5.0866) | Acc: (100.00%) (21824/21824)
Epoch: 11 | Batch: 350 |  Cross_Loss: (0.0002) | image_Loss: (5.2338) | Acc: (100.00%) (22464/22464)
Epoch: 11 | Batch: 360 |  Cross_Loss: (0.0002) | image_Loss: (5.3810) | Acc: (100.00%) (23104/23104)
Epoch: 11 | Batch: 370 |  Cross_Loss: (0.0002) | image_Loss: (5.5301) | Acc: (100.00%) (23744/23744)
Epoch: 11 | Batch: 380 |  Cross_Loss: (0.0002) | image_Loss: (5.6820) | Acc: (100.00%) (24384/24384)
Epoch: 11 | Batch: 390 |  Cross_Loss: (0.0002) | image_Loss: (5.8243) | Acc: (100.00%) (25024/25024)
Epoch: 11 | Batch: 400 |  Cross_Loss: (0.0002) | image_Loss: (5.9881) | Acc: (100.00%) (25664/25664)
Epoch: 11 | Batch: 410 |  Cross_Loss: (0.0002) | image_Loss: (6.1345) | Acc: (100.00%) (26304/26304)
Epoch: 11 | Batch: 420 |  Cross_Loss: (0.0002) | image_Loss: (6.2853) | Acc: (100.00%) (26944/26944)
Epoch: 11 | Batch: 430 |  Cross_Loss: (0.0002) | image_Loss: (6.4303) | Acc: (100.00%) (27584/27584)
Epoch: 11 | Batch: 440 |  Cross_Loss: (0.0002) | image_Loss: (6.5784) | Acc: (100.00%) (28224/28224)
Epoch: 11 | Batch: 450 |  Cross_Loss: (0.0002) | image_Loss: (6.7263) | Acc: (100.00%) (28864/28864)
Epoch: 11 | Batch: 460 |  Cross_Loss: (0.0002) | image_Loss: (6.8833) | Acc: (100.00%) (29504/29504)
Epoch: 11 | Batch: 470 |  Cross_Loss: (0.0002) | image_Loss: (7.0369) | Acc: (100.00%) (30144/30144)
Epoch: 11 | Batch: 480 |  Cross_Loss: (0.0002) | image_Loss: (7.1732) | Acc: (100.00%) (30784/30784)
Epoch: 11 | Batch: 490 |  Cross_Loss: (0.0002) | image_Loss: (7.3224) | Acc: (100.00%) (31424/31424)
Epoch: 11 | Batch: 500 |  Cross_Loss: (0.0002) | image_Loss: (7.4672) | Acc: (100.00%) (32064/32064)
Epoch: 11 | Batch: 510 |  Cross_Loss: (0.0002) | image_Loss: (7.6281) | Acc: (100.00%) (32704/32704)
Epoch: 11 | Batch: 520 |  Cross_Loss: (0.0002) | image_Loss: (7.7725) | Acc: (100.00%) (33344/33344)
Epoch: 11 | Batch: 530 |  Cross_Loss: (0.0002) | image_Loss: (7.9276) | Acc: (100.00%) (33984/33984)
Epoch: 11 | Batch: 540 |  Cross_Loss: (0.0002) | image_Loss: (8.0935) | Acc: (100.00%) (34624/34624)
Epoch: 11 | Batch: 550 |  Cross_Loss: (0.0002) | image_Loss: (8.2571) | Acc: (100.00%) (35264/35264)
Epoch: 11 | Batch: 560 |  Cross_Loss: (0.0002) | image_Loss: (8.4164) | Acc: (100.00%) (35904/35904)
Epoch: 11 | Batch: 570 |  Cross_Loss: (0.0002) | image_Loss: (8.5592) | Acc: (100.00%) (36544/36544)
Epoch: 11 | Batch: 580 |  Cross_Loss: (0.0002) | image_Loss: (8.6929) | Acc: (100.00%) (37184/37184)
Epoch: 11 | Batch: 590 |  Cross_Loss: (0.0002) | image_Loss: (8.8510) | Acc: (100.00%) (37824/37824)
Epoch: 11 | Batch: 600 |  Cross_Loss: (0.0002) | image_Loss: (9.0025) | Acc: (100.00%) (38464/38464)
Epoch: 11 | Batch: 610 |  Cross_Loss: (0.0002) | image_Loss: (9.1525) | Acc: (100.00%) (39104/39104)
Epoch: 11 | Batch: 620 |  Cross_Loss: (0.0002) | image_Loss: (9.2984) | Acc: (100.00%) (39744/39744)
Epoch: 11 | Batch: 630 |  Cross_Loss: (0.0002) | image_Loss: (9.4532) | Acc: (100.00%) (40384/40384)
Epoch: 11 | Batch: 640 |  Cross_Loss: (0.0002) | image_Loss: (9.6224) | Acc: (100.00%) (41024/41024)
Epoch: 11 | Batch: 650 |  Cross_Loss: (0.0002) | image_Loss: (9.7688) | Acc: (100.00%) (41664/41664)
Epoch: 11 | Batch: 660 |  Cross_Loss: (0.0002) | image_Loss: (9.9233) | Acc: (100.00%) (42304/42304)
Epoch: 11 | Batch: 670 |  Cross_Loss: (0.0002) | image_Loss: (10.0815) | Acc: (100.00%) (42944/42944)
Epoch: 11 | Batch: 680 |  Cross_Loss: (0.0002) | image_Loss: (10.2515) | Acc: (100.00%) (43584/43584)
Epoch: 11 | Batch: 690 |  Cross_Loss: (0.0002) | image_Loss: (10.4031) | Acc: (100.00%) (44224/44224)
Epoch: 11 | Batch: 700 |  Cross_Loss: (0.0002) | image_Loss: (10.5503) | Acc: (100.00%) (44864/44864)
Epoch: 11 | Batch: 710 |  Cross_Loss: (0.0002) | image_Loss: (10.6978) | Acc: (100.00%) (45504/45504)
Epoch: 11 | Batch: 720 |  Cross_Loss: (0.0002) | image_Loss: (10.8459) | Acc: (100.00%) (46144/46144)
Epoch: 11 | Batch: 730 |  Cross_Loss: (0.0002) | image_Loss: (10.9859) | Acc: (100.00%) (46784/46784)
Epoch: 11 | Batch: 740 |  Cross_Loss: (0.0002) | image_Loss: (11.1324) | Acc: (100.00%) (47424/47424)
Epoch: 11 | Batch: 750 |  Cross_Loss: (0.0002) | image_Loss: (11.2685) | Acc: (100.00%) (48064/48064)
Epoch: 11 | Batch: 760 |  Cross_Loss: (0.0002) | image_Loss: (11.4198) | Acc: (100.00%) (48704/48704)
Epoch: 11 | Batch: 770 |  Cross_Loss: (0.0002) | image_Loss: (11.5703) | Acc: (100.00%) (49344/49344)
Epoch: 11 | Batch: 780 |  Cross_Loss: (0.0002) | image_Loss: (11.7095) | Acc: (100.00%) (49984/49984)
Epoch: 11 | Batch: 790 |  Cross_Loss: (0.0002) | image_Loss: (11.8557) | Acc: (100.00%) (50624/50624)
Epoch: 11 | Batch: 800 |  Cross_Loss: (0.0002) | image_Loss: (11.9898) | Acc: (100.00%) (51264/51264)
Epoch: 11 | Batch: 810 |  Cross_Loss: (0.0002) | image_Loss: (12.1320) | Acc: (100.00%) (51904/51904)
Epoch: 11 | Batch: 820 |  Cross_Loss: (0.0002) | image_Loss: (12.2703) | Acc: (100.00%) (52544/52544)
Epoch: 11 | Batch: 830 |  Cross_Loss: (0.0002) | image_Loss: (12.4321) | Acc: (100.00%) (53184/53184)
Epoch: 11 | Batch: 840 |  Cross_Loss: (0.0002) | image_Loss: (12.5789) | Acc: (100.00%) (53824/53824)
Epoch: 11 | Batch: 850 |  Cross_Loss: (0.0002) | image_Loss: (12.7301) | Acc: (100.00%) (54464/54464)
Epoch: 11 | Batch: 860 |  Cross_Loss: (0.0002) | image_Loss: (12.8874) | Acc: (100.00%) (55104/55104)
Epoch: 11 | Batch: 870 |  Cross_Loss: (0.0002) | image_Loss: (13.0384) | Acc: (100.00%) (55744/55744)
Epoch: 11 | Batch: 880 |  Cross_Loss: (0.0002) | image_Loss: (13.1920) | Acc: (100.00%) (56384/56384)
Epoch: 11 | Batch: 890 |  Cross_Loss: (0.0002) | image_Loss: (13.3412) | Acc: (100.00%) (57024/57024)
Epoch: 11 | Batch: 900 |  Cross_Loss: (0.0002) | image_Loss: (13.4995) | Acc: (100.00%) (57664/57664)
Epoch: 11 | Batch: 910 |  Cross_Loss: (0.0002) | image_Loss: (13.6593) | Acc: (100.00%) (58304/58304)
Epoch: 11 | Batch: 920 |  Cross_Loss: (0.0002) | image_Loss: (13.8089) | Acc: (100.00%) (58944/58944)
Epoch: 11 | Batch: 930 |  Cross_Loss: (0.0002) | image_Loss: (13.9563) | Acc: (100.00%) (59584/59584)
Epoch: 11 | Batch: 940 |  Cross_Loss: (0.0002) | image_Loss: (14.1103) | Acc: (100.00%) (60224/60224)
Epoch: 11 | Batch: 950 |  Cross_Loss: (0.0002) | image_Loss: (14.2631) | Acc: (100.00%) (60864/60864)
Epoch: 11 | Batch: 960 |  Cross_Loss: (0.0002) | image_Loss: (14.4122) | Acc: (100.00%) (61504/61504)
Epoch: 11 | Batch: 970 |  Cross_Loss: (0.0002) | image_Loss: (14.5709) | Acc: (100.00%) (62144/62144)
Epoch: 11 | Batch: 980 |  Cross_Loss: (0.0002) | image_Loss: (14.7177) | Acc: (100.00%) (62784/62784)
Epoch: 11 | Batch: 990 |  Cross_Loss: (0.0002) | image_Loss: (14.8761) | Acc: (100.00%) (63424/63424)
Epoch: 11 | Batch: 1000 |  Cross_Loss: (0.0002) | image_Loss: (15.0274) | Acc: (100.00%) (64064/64064)
Epoch: 11 | Batch: 1010 |  Cross_Loss: (0.0002) | image_Loss: (15.1750) | Acc: (100.00%) (64704/64704)
Epoch: 11 | Batch: 1020 |  Cross_Loss: (0.0002) | image_Loss: (15.3206) | Acc: (100.00%) (65344/65344)
Epoch: 11 | Batch: 1030 |  Cross_Loss: (0.0002) | image_Loss: (15.4674) | Acc: (100.00%) (65984/65984)
Epoch: 11 | Batch: 1040 |  Cross_Loss: (0.0002) | image_Loss: (15.6185) | Acc: (100.00%) (66624/66624)
Epoch: 11 | Batch: 1050 |  Cross_Loss: (0.0002) | image_Loss: (15.7765) | Acc: (100.00%) (67264/67264)
Epoch: 11 | Batch: 1060 |  Cross_Loss: (0.0002) | image_Loss: (15.9340) | Acc: (100.00%) (67904/67904)
Epoch: 11 | Batch: 1070 |  Cross_Loss: (0.0002) | image_Loss: (16.0971) | Acc: (100.00%) (68544/68544)
Epoch: 11 | Batch: 1080 |  Cross_Loss: (0.0002) | image_Loss: (16.2566) | Acc: (100.00%) (69184/69184)
Epoch: 11 | Batch: 1090 |  Cross_Loss: (0.0002) | image_Loss: (16.4180) | Acc: (100.00%) (69824/69824)
Epoch: 11 | Batch: 1100 |  Cross_Loss: (0.0002) | image_Loss: (16.5579) | Acc: (100.00%) (70464/70464)
Epoch: 11 | Batch: 1110 |  Cross_Loss: (0.0002) | image_Loss: (16.7006) | Acc: (100.00%) (71104/71104)
Epoch: 11 | Batch: 1120 |  Cross_Loss: (0.0002) | image_Loss: (16.8452) | Acc: (100.00%) (71744/71744)
Epoch: 11 | Batch: 1130 |  Cross_Loss: (0.0002) | image_Loss: (16.9972) | Acc: (100.00%) (72384/72384)
Epoch: 11 | Batch: 1140 |  Cross_Loss: (0.0002) | image_Loss: (17.1523) | Acc: (100.00%) (73024/73024)
Epoch: 11 | Batch: 1150 |  Cross_Loss: (0.0002) | image_Loss: (17.3126) | Acc: (100.00%) (73664/73664)
Epoch: 11 | Batch: 1160 |  Cross_Loss: (0.0002) | image_Loss: (17.4646) | Acc: (100.00%) (74304/74304)
Epoch: 11 | Batch: 1170 |  Cross_Loss: (0.0002) | image_Loss: (17.6163) | Acc: (100.00%) (74944/74944)
Epoch: 11 | Batch: 1180 |  Cross_Loss: (0.0002) | image_Loss: (17.7659) | Acc: (100.00%) (75584/75584)
Epoch: 11 | Batch: 1190 |  Cross_Loss: (0.0002) | image_Loss: (17.9198) | Acc: (100.00%) (76224/76224)
Epoch: 11 | Batch: 1200 |  Cross_Loss: (0.0002) | image_Loss: (18.0700) | Acc: (100.00%) (76864/76864)
Epoch: 11 | Batch: 1210 |  Cross_Loss: (0.0002) | image_Loss: (18.2186) | Acc: (100.00%) (77504/77504)
Epoch: 11 | Batch: 1220 |  Cross_Loss: (0.0002) | image_Loss: (18.3773) | Acc: (100.00%) (78144/78144)
Epoch: 11 | Batch: 1230 |  Cross_Loss: (0.0002) | image_Loss: (18.5321) | Acc: (100.00%) (78784/78784)
Epoch: 11 | Batch: 1240 |  Cross_Loss: (0.0002) | image_Loss: (18.6760) | Acc: (100.00%) (79424/79424)
Epoch: 11 | Batch: 1250 |  Cross_Loss: (0.0002) | image_Loss: (18.8258) | Acc: (100.00%) (80064/80064)
Epoch: 11 | Batch: 1260 |  Cross_Loss: (0.0002) | image_Loss: (18.9675) | Acc: (100.00%) (80704/80704)
Epoch: 11 | Batch: 1270 |  Cross_Loss: (0.0002) | image_Loss: (19.1290) | Acc: (100.00%) (81344/81344)
Epoch: 11 | Batch: 1280 |  Cross_Loss: (0.0002) | image_Loss: (19.2670) | Acc: (100.00%) (81984/81984)
Epoch: 11 | Batch: 1290 |  Cross_Loss: (0.0002) | image_Loss: (19.4223) | Acc: (100.00%) (82624/82624)
Epoch: 11 | Batch: 1300 |  Cross_Loss: (0.0002) | image_Loss: (19.5833) | Acc: (100.00%) (83264/83264)
Epoch: 11 | Batch: 1310 |  Cross_Loss: (0.0002) | image_Loss: (19.7427) | Acc: (100.00%) (83904/83904)
Epoch: 11 | Batch: 1320 |  Cross_Loss: (0.0002) | image_Loss: (19.8863) | Acc: (100.00%) (84544/84544)
Epoch: 11 | Batch: 1330 |  Cross_Loss: (0.0002) | image_Loss: (20.0340) | Acc: (100.00%) (85184/85184)
Epoch: 11 | Batch: 1340 |  Cross_Loss: (0.0002) | image_Loss: (20.1791) | Acc: (100.00%) (85824/85824)
Epoch: 11 | Batch: 1350 |  Cross_Loss: (0.0002) | image_Loss: (20.3326) | Acc: (100.00%) (86464/86464)
Epoch: 11 | Batch: 1360 |  Cross_Loss: (0.0002) | image_Loss: (20.4747) | Acc: (100.00%) (87104/87104)
